13475	1	19.304956436157227
51	-2	19.304956436157227
36728	6	45.70330810546875
9612	-7	45.70330810546875
13919	0	11.063017845153809
19190	0	26.89327049255371
24336	-1	41.85389041900635
22568	0	14.89600658416748
11878	-2	46.34851837158203
2530	1	23.46727180480957
40322	2	177.96131896972656
16657	0	5.005641937255859
25513	2	12.067748069763184
40323	0	94.13063049316406
40324	0	16.865449905395508
7714	0	16.43816566467285
18805	4	43.60674285888672
36265	-5	43.60674285888672
30146	0	12.0082368850708
35067	-2	27.928943634033203
26467	0	6.826594829559326
12247	5	1.868762731552124
39425	-5	48.07915496826172
27156	-8	9.227852821350098
16904	4	35.80122756958008
34898	-5	35.80122756958008
14404	-2	36.52505683898926
40325	0	14.19798755645752
384	-2	32.55581283569336
32983	0	19.35820198059082
39428	1	26.041606903076172
261	0	26.535322189331055
19565	0	4.425905704498291
29074	0	18.084871292114258
24120	1	33.81638717651367
38677	0	12.54299545288086
13944	1	43.4549446105957
32037	5	1.2086749076843262
35028	1	37.03571701049805
35027	-2	37.03571701049805
23701	0	31.18956184387207
30487	-1	31.18956184387207
32709	6	47.48757553100586
40325	-7	47.48757553100586
8855	1	28.164445877075195
3552	-2	28.164445877075195
31291	0	16.254806518554688
1512	0	25.248287200927734
11485	-1	25.248287200927734
26161	0	17.545793533325195
28062	-2	72.70320892333984
37040	0	34.19818878173828
3794	-1	34.19818878173828
39238	0	22.494192123413086
6570	0	9.617998123168945
33311	4	38.55794143676758
30107	-5	38.55794143676758
22171	5	3.1278669834136963
24355	4	42.432064056396484
28689	-5	42.432064056396484
8118	-2	28.848203659057617
7930	9	23.44866943359375
7561	-10	23.44866943359375
18169	-5	7.336124897003174
19288	-2	23.944013595581055
26636	0	18.11996841430664
24195	1	28.63459014892578
197	-2	28.63459014892578
35458	-5	36.60013198852539
35501	0	10.549092292785645
40151	4	25.843231201171875
7207	-5	25.843231201171875
26327	0	9.547063827514648
32226	0	11.726001739501953
27547	-7	21.5213623046875
28223	-5	37.55095291137695
12863	1	22.977201461791992
34596	0	61.1180534362793
17161	-2	97.56182098388672
8233	0	20.684490203857422
6194	0	5.134588241577148
14221	-2	50.440792083740234
34286	0	89.88571166992188
25285	-2	81.68917083740234
3696	0	16.22193717956543
40326	0	58.093379974365234
38236	2	45.38044738769531
39041	-3	45.38044738769531
15608	1	18.80074691772461
13343	1	39.63410186767578
27145	-2	39.63410186767578
7976	0	20.820066452026367
19641	0	48.176002502441406
33208	1	25.87788963317871
10840	-5	22.739545822143555
2578	2	30.59397315979004
4253	-2	56.88327407836914
4173	0	18.163612365722656
29531	-7	40.354209899902344
40327	2	153.4072723388672
29343	-3	153.4072723388672
32776	0	13.649338722229004
37808	1	48.832462310791016
6575	0	15.670184135437012
14999	-5	20.72715187072754
17064	0	14.135815620422363
17250	0	12.421012878417969
27911	0	16.198740005493164
6592	0	15.24293041229248
14883	0	21.478282928466797
3817	-1	45.29628372192383
30415	0	9.876900672912598
40328	0	185.8142852783203
23340	-2	30.44451141357422
11443	-7	23.418275833129883
18035	2	18.546064376831055
15593	0	6.829893112182617
18368	0	11.156585693359375
34169	0	6.1236138343811035
40329	0	104.02273559570312
40330	0	77.54568481445312
20560	0	7.335879802703857
38807	0	14.391790390014648
12417	0	11.414615631103516
28802	0	30.52973747253418
8029	-2	36.64282989501953
23699	0	33.09941101074219
20872	0	24.834896087646484
38752	-2	232.0583953857422
33924	0	24.532772064208984
37139	0	10.041546821594238
40331	0	30.315649032592773
13111	0	50.3805046081543
40332	1	131.4375
39663	-2	131.4375
22260	0	34.560115814208984
22290	-1	34.560115814208984
30474	-2	63.14649200439453
2301	1	25.132728576660156
38708	-5	40.96171951293945
40333	0	116.93901062011719
16786	-7	10.115913391113281
25719	0	24.58137321472168
40334	0	94.7836685180664
6530	-1	94.7836685180664
33752	-9	4.112321376800537
25919	1	75.78265380859375
4439	-2	31.04142951965332
18768	1	39.99042892456055
38557	0	15.749212265014648
31967	-5	25.900775909423828
411	0	2.9448673725128174
2478	0	10.071105003356934
31231	-2	59.10847473144531
1770	0	15.781195640563965
23555	0	28.102066040039062
7611	1	14.975930213928223
23830	-2	14.975930213928223
40335	0	88.7322006225586
35886	-5	45.68984603881836
1677	9	6.60438871383667
586	-10	6.60438871383667
32251	-5	56.370052337646484
17750	-7	42.29620361328125
34595	-2	39.46670913696289
12299	-2	50.415977478027344
19748	0	8.816242218017578
3377	0	12.253758430480957
30901	1	19.17115592956543
7284	0	16.451711654663086
28821	-1	16.451711654663086
24016	0	10.505337715148926
6951	-10	57.92978858947754
32099	0	48.11632537841797
6743	5	9.337921142578125
31644	0	30.703760147094727
40336	0	54.89512252807617
815	3	21.962371826171875
39502	2	4.298213481903076
8160	0	149.7193145751953
40337	-1	149.7193145751953
8507	-5	7.9092183113098145
38469	0	35.11539077758789
21544	0	27.053180694580078
24128	-2	67.97179412841797
26005	0	4.322874546051025
30360	-2	25.61240577697754
11571	9	21.334360122680664
5344	-10	21.334360122680664
30046	0	13.722877502441406
28131	0	7.780851364135742
40338	0	71.40168762207031
2133	0	24.10657501220703
24759	-1	24.10657501220703
21	-5	6.746309757232666
7669	0	6.950981616973877
3017	1	33.359825134277344
15504	0	1.0444155931472778
28169	1	32.793460845947266
19740	0	23.503467559814453
21925	0	16.651391983032227
24446	-8	7.4946160316467285
28984	1	46.305904388427734
26542	0	6.34906530380249
26455	4	43.67035675048828
40339	-5	43.67035675048828
40340	0	72.62053680419922
6092	0	1.9233179092407227
20939	1	252.7798309326172
10245	-2	252.7798309326172
39487	-5	91.49906921386719
29245	1	62.00685119628906
18044	-2	62.00685119628906
17175	0	32.1624755859375
40341	0	187.03550720214844
27590	0	22.196985244750977
23867	-1	22.196985244750977
26121	0	13.345609664916992
3847	0	24.810962677001953
28902	0	6.806163311004639
24199	0	39.87770080566406
29075	-1	39.87770080566406
8782	1	55.90517044067383
35009	0	16.601364135742188
33391	0	14.925503730773926
39464	-2	130.94985961914062
19876	0	9.569685935974121
29776	0	6.392207622528076
9113	1	49.73565673828125
27427	0	11.538150787353516
29803	1	19.638864517211914
34107	0	40.87617874145508
16755	-1	40.87617874145508
40029	0	60.3181037902832
29872	0	28.447734832763672
36042	0	8.715033531188965
36430	-2	15.784590721130371
5964	0	26.46938705444336
12794	-1	26.46938705444336
40342	0	53.52959442138672
40040	5	15.956435203552246
32694	5	8.145153999328613
37399	-9	68.85072326660156
28482	0	60.93111801147461
39061	-1	60.93111801147461
40036	1	125.10758209228516
36165	-2	115.11011505126953
34613	1	61.46083068847656
36246	-2	61.46083068847656
15852	0	10.93344497680664
18851	0	11.150633811950684
40343	0	74.36836242675781
7254	0	29.804994583129883
37577	6	226.97491455078125
40344	-7	226.97491455078125
7825	0	11.290677070617676
25161	-2	38.06783676147461
15503	-2	21.540483474731445
29479	0	14.750957489013672
29532	1	39.86438751220703
25649	-2	39.86438751220703
15681	-1	10.049978256225586
30908	0	35.74856948852539
39032	0	44.59297561645508
24634	0	14.713284492492676
5119	0	15.068507194519043
39271	2	8.15773868560791
40345	0	145.33175659179688
28079	-2	107.16348266601562
2716	0	14.072837829589844
25320	-1	14.072837829589844
14191	1	24.720457077026367
35401	0	15.84669017791748
38025	0	79.29512023925781
32644	0	14.18390941619873
33434	0	13.537030220031738
32810	0	0.9182189106941223
5556	0	13.908543586730957
23851	0	14.363564491271973
11671	-2	20.82322883605957
36896	-7	27.147300720214844
28232	4	39.237178802490234
36037	-5	39.237178802490234
15064	0	22.468175888061523
8520	-1	22.468175888061523
40346	0	261.34844970703125
3264	-1	261.34844970703125
2642	0	7.402474880218506
22992	0	0.959025502204895
31314	-7	17.288061141967773
12827	5	2.5819294452667236
26854	-5	62.94824981689453
37598	0	55.73667907714844
35088	1	43.61606979370117
7743	1	12.033653259277344
17661	0	18.780168533325195
544	0	50.261131286621094
33615	0	61.12376403808594
29510	0	9.701553344726562
25207	0	22.000259399414062
40347	0	321.91845703125
38341	-1	321.91845703125
16266	0	4.6296892166137695
40348	0	29.431697845458984
13279	1	23.590139389038086
21153	1	21.274322509765625
40349	0	25.306215286254883
19740	-2	33.601932525634766
4887	0	23.950223922729492
32763	-9	1.3339132070541382
7496	-5	19.361190795898438
20610	0	18.03026008605957
34563	-1	18.03026008605957
40350	-5	37.02327346801758
4451	0	85.16849517822266
40351	-1	85.16849517822266
8647	2	8.00883960723877
7310	0	6.255468368530273
16340	0	18.129730224609375
11899	0	11.632280349731445
37172	0	12.283391952514648
30925	0	18.369081497192383
14890	0	8.882916450500488
40352	0	68.30462646484375
32986	0	20.62571144104004
7646	0	58.61904525756836
21328	0	38.284671783447266
21878	-1	38.284671783447266
26882	0	33.02991485595703
7018	4	104.0779037475586
40353	-5	104.0779037475586
40354	2	102.21043395996094
37274	1	214.66683959960938
30125	0	14.922446250915527
37861	4	56.92598342895508
26538	-5	56.92598342895508
24803	0	8.478909492492676
27648	1	48.403995513916016
1402	-2	48.403995513916016
20995	0	10.595478057861328
11243	0	25.95928382873535
33422	-2	110.88109588623047
6593	0	12.523903846740723
38371	0	17.96533203125
40355	0	125.55113220214844
27537	0	8.499602317810059
35782	-7	29.096256256103516
39207	0	19.747943878173828
22627	0	6.973593235015869
8771	2	1.5100399255752563
24972	-2	72.55650329589844
39994	5	7.31096076965332
37954	0	14.67831039428711
24803	-5	54.8529167175293
15193	-2	32.00711441040039
25716	2	49.26382827758789
36391	-3	49.26382827758789
21391	1	13.23914623260498
39448	0	40.27316665649414
15191	-1	40.27316665649414
18174	5	11.012290000915527
24426	0	43.193092346191406
21013	-1	43.193092346191406
40356	0	193.40460205078125
36620	0	26.580707550048828
38676	1	22.02538299560547
27976	-2	22.02538299560547
38180	-5	52.617008209228516
40357	0	216.09222412109375
29913	-7	14.033138275146484
2579	-9	27.4742488861084
40358	-7	25.01467514038086
346	0	2.6027181148529053
29794	4	50.8023567199707
20213	-5	50.8023567199707
36899	0	22.468732833862305
34552	0	50.58661651611328
23798	0	15.240735054016113
14215	6	29.37119483947754
24101	-7	29.37119483947754
28737	0	37.99303436279297
40359	0	110.1288070678711
35859	1	49.90876007080078
24198	0	7.050087928771973
12892	0	12.632550239562988
4955	6	39.07543182373047
21978	-7	26.393657684326172
17605	0	30.35794448852539
20002	-5	46.75644302368164
22670	-5	24.332849502563477
34987	0	12.701410293579102
32535	0	26.965673446655273
25835	-1	26.965673446655273
4028	1	30.285457611083984
20380	-2	30.285457611083984
40360	0	64.34173583984375
24315	-2	39.099082946777344
24551	1	36.35867691040039
10000	-2	36.35867691040039
34741	5	13.515020370483398
38279	-2	30.290000915527344
40361	0	31.712648391723633
38274	2	13.308008193969727
11227	0	2.4966466426849365
36840	-5	20.745262145996094
28301	-2	25.19812774658203
1156	0	10.861518859863281
8651	-1	10.861518859863281
19362	0	24.29356575012207
34158	-7	29.40476417541504
17733	-2	33.528045654296875
6175	0	25.727678298950195
20926	1	41.11011505126953
36707	-2	41.11011505126953
38864	0	12.145882606506348
8459	1	25.789779663085938
38697	4	76.66104125976562
35213	-5	76.66104125976562
21364	0	11.464212417602539
5336	0	26.808198928833008
40362	0	140.8949737548828
3565	-1	140.8949737548828
8317	0	12.281699180603027
3192	-7	18.854854583740234
2313	1	27.92251968383789
38793	0	15.764567375183105
9559	1	32.05241012573242
9063	-9	0.8924432396888733
21293	0	19.67074203491211
38457	-2	22.22934913635254
23898	1	25.825769424438477
38638	0	12.68422794342041
40114	0	10.626565933227539
32074	1	71.8542709350586
38058	0	4.142284393310547
26836	2	10.720063209533691
17890	0	17.903968811035156
14148	1	25.379791259765625
26083	0	22.752744674682617
39964	0	67.78478240966797
24082	0	12.710980415344238
17768	5	22.40768814086914
40363	0	236.5938262939453
35581	-1	236.5938262939453
1968	0	4.9357428550720215
35098	0	22.258108139038086
31017	0	25.433284759521484
19963	5	14.081524848937988
29043	0	17.106164932250977
30651	1	24.85359001159668
16059	-2	24.85359001159668
20276	0	6.852146625518799
30785	4	58.724491119384766
32863	-5	58.724491119384766
11864	-4	28.13814353942871
32419	-7	12.311212539672852
24718	0	8.855701446533203
29018	0	17.429216384887695
36239	5	3.857938528060913
31037	1	26.278745651245117
3910	0	6.841643333435059
27751	0	19.9000244140625
38442	1	36.01377487182617
35383	6	29.223155975341797
23635	-7	29.223155975341797
33055	2	26.464981079101562
40364	0	78.73959350585938
10569	0	23.672325134277344
37995	0	19.225055694580078
30936	0	13.426606178283691
8325	1	22.7186222076416
28973	0	15.79946231842041
17630	1	65.90142059326172
1446	0	17.19216537475586
39822	-5	87.8328628540039
36288	1	39.75163650512695
8995	1	31.38300132751465
34571	0	12.118836402893066
34977	2	23.564939498901367
2469	0	9.00122356414795
34470	0	11.574637413024902
13929	-4	63.30815124511719
240	0	14.62967586517334
40365	0	95.05545806884766
9905	-1	95.05545806884766
39760	1	172.3078155517578
37971	-2	32.53220748901367
36100	0	8.939483642578125
37397	5	10.543535232543945
40366	0	56.12478256225586
40146	0	46.841041564941406
2385	0	18.301380157470703
11626	0	4.408917427062988
26898	1	58.55499267578125
24017	-2	58.55499267578125
4323	0	2.8676888942718506
29169	0	38.514774322509766
21916	-7	9.402421951293945
21260	-2	23.313617706298828
8076	0	5.04686975479126
40367	6	38.557735443115234
31718	0	12.710206985473633
20609	0	7.493515968322754
6411	5	2.4177567958831787
39662	0	18.530784606933594
16271	-2	36.80436325073242
7711	-5	14.966521263122559
21814	0	49.18289566040039
5236	-1	49.18289566040039
25331	0	20.748640060424805
5565	-2	37.3302116394043
20985	0	41.00332260131836
7883	0	17.40755844116211
440	5	6.607822418212891
13525	-5	38.209293365478516
26905	1	55.31538391113281
22648	0	23.978878021240234
16407	4	86.41520690917969
31731	-5	86.41520690917969
26281	0	6.465821266174316
37426	-2	47.46949768066406
38144	2	39.35860824584961
17802	0	6.7193803787231445
36893	-9	2.8315463066101074
33401	0	7.310389041900635
8609	3	44.47111129760742
30262	0	28.8655948638916
30176	1	30.999038696289062
40368	0	198.00030517578125
30417	0	30.873809814453125
637	2	10.393635749816895
11786	9	18.549163818359375
6761	-10	18.549163818359375
4210	-2	27.36565399169922
36788	0	6.703621864318848
27300	0	14.156942367553711
18039	0	6.13569974899292
2159	0	5.175723075866699
34607	0	36.87030029296875
20149	6	12.64880657196045
9216	-7	12.64880657196045
30273	2	16.749467849731445
12748	9	22.374406814575195
859	-10	22.374406814575195
33134	1	52.70787048339844
32688	-2	52.70787048339844
11883	-5	29.234235763549805
25442	-4	13.252549171447754
14117	0	10.234349250793457
11751	-1	10.234349250793457
39291	4	42.641414642333984
9576	-5	42.641414642333984
34699	-5	20.179014205932617
40369	0	86.01458740234375
40370	0	91.85548400878906
8212	-5	45.29106903076172
38424	0	10.605583190917969
8641	0	8.25515365600586
10563	-1	8.25515365600586
10521	0	30.809648513793945
6545	-1	30.809648513793945
24749	0	12.396369934082031
16362	-2	61.86214828491211
22585	9	41.16526794433594
22584	-10	41.16526794433594
9944	0	16.781789779663086
14500	0	10.658726692199707
33933	-2	18.652488708496094
6987	-5	21.749862670898438
12338	-7	24.551502227783203
1478	-5	15.468832969665527
25436	5	16.318029403686523
8967	0	51.46681594848633
19552	-5	20.605907440185547
20963	0	2.472670555114746
4965	1	32.838993072509766
4964	-2	32.838993072509766
18939	2	9.30012321472168
15780	0	8.467507362365723
40371	2	187.85557556152344
13791	1	28.147844314575195
32997	-2	28.147844314575195
40372	0	51.86840057373047
14824	0	12.18423080444336
19278	5	29.44377326965332
14652	0	6.33755350112915
21451	5	49.25196838378906
40373	-6	49.25196838378906
24102	0	9.7181396484375
32007	2	7.423536777496338
3860	-2	59.47295379638672
40374	0	120.4791030883789
39313	-1	120.4791030883789
40375	0	35.12405014038086
22822	-7	74.67313385009766
31845	0	9.402192115783691
29176	-8	3.4102795124053955
28500	0	33.4348030090332
39626	0	35.49362564086914
14390	-1	35.49362564086914
19601	-2	42.23168182373047
40376	0	72.33197021484375
37004	-8	7.237361431121826
6268	0	27.39565086364746
24450	-1	27.39565086364746
40367	2	7.157158374786377
35816	1	69.98096466064453
39731	-5	103.8450698852539
9063	-8	3.2146759033203125
34714	-2	27.48133087158203
14816	0	12.316218376159668
18549	2	26.924596786499023
18835	-9	60.73607635498047
32086	2	31.894582748413086
2324	1	27.36494255065918
4477	0	7.336855888366699
33006	5	26.991222381591797
34167	1	17.329853057861328
21193	0	36.411922454833984
32254	-9	4.02919340133667
6269	0	8.691171646118164
11536	0	6.488778591156006
17	5	2.9468116760253906
29111	9	37.033321380615234
29110	-10	37.033321380615234
33988	5	10.92016887664795
23013	0	10.042763710021973
29214	1	49.473365783691406
33319	-2	49.473365783691406
29158	0	16.99472427368164
28200	0	17.27985191345215
29425	1	57.24850082397461
27202	-2	83.40111541748047
2320	0	12.702651977539062
40377	0	98.10558319091797
20106	1	165.60238647460938
20105	-2	165.60238647460938
22788	0	34.40917205810547
28385	0	25.341609954833984
23080	6	25.425464630126953
17796	0	13.376886367797852
16702	-1	13.376886367797852
16301	3	9.994913101196289
12881	0	26.001419067382812
31483	-1	26.001419067382812
14125	9	43.418418884277344
15736	-10	43.418418884277344
40378	0	56.550621032714844
